
Tamanho do problema 	 Tempo

		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   1.000000
		800   		   1.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   1.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
		800   		   0.000000
Tempo medio do algoritmo: 0.120000
