
Tamanho do problema 	 Tempo

		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   1.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
		1800   		   0.000000
Tempo medio do algoritmo: 0.310000
